Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
87978717,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
88078558,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
88078804,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
88079047,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
88178812,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
88179059,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
88179303,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
88279211,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
88279460,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
88279708,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
88379605,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
88379852,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
88380096,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
88479899,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
88480144,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
88480388,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
88580416,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
88580670,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
88580913,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
88680420,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
88680674,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
88680919,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
88780840,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
88781087,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
88781329,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
88880990,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
88881237,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
88881485,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
88981521,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
88981775,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
88982017,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
89081897,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
89082143,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
89082386,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
89181851,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
89182099,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
89182342,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
89282100,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
89282345,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
89282599,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
89382397,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
89382652,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
89382895,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
89482907,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
89483153,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
89483398,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
89583435,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
89583688,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
89583931,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
89683286,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
89683542,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
89683786,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
89783847,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
89784092,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
89784337,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
89884250,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
89884499,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
89884748,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
89984705,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
89984952,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
89985195,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
90084925,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
90085171,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
90085417,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
90184940,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
90185188,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
90185434,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
90285327,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
90285584,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
90285827,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
90385889,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
90386136,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
90386379,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
90486215,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
90486463,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
90486712,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
90586077,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
90586323,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
90586575,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
90686392,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
90686646,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
90686890,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
90786816,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
90787062,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
90787306,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
90887115,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
90887363,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
90887614,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
90987495,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
90987747,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
90987991,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
91087953,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
91088199,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
91088444,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
91187854,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
91188101,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
91188345,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
91288671,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
91288933,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
91289193,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
91388553,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
91388807,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
91389050,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
91489075,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
91489320,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
91489570,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
91589509,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
91589760,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
91590003,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
91689525,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
91689779,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
91690023,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
91789961,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
91790206,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
91790452,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
91890301,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
91890557,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
91890800,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
91990588,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
91990834,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
91991078,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
92090861,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
92091108,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
92091552,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
92191495,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
92191741,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
92191992,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
92291619,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
92291870,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
92292114,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
92391597,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
92393225,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
92393240,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
92492011,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
92494184,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
92494200,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
92592662,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
92592909,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
92593151,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
92692471,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
92692726,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
92692968,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
92793073,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
92793319,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
92795499,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
92893308,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
92893566,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
92893810,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
92993726,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
92993973,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
92994216,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
93094205,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
93094451,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
93094703,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
93194084,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
93194331,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
93194585,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
93294302,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
93294557,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
93294800,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
93394777,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
93395024,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
93395268,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
93495145,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
93495391,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
93495641,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
93595301,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
93595559,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
93595802,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
93695910,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
93696191,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
93696454,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
93795967,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
93796214,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
93796460,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
93896226,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
93896477,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
93896727,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
93996566,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
93996812,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
93997056,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
94096857,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
94097102,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
94097347,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
94197392,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
94197646,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
94197890,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
94297619,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
94297865,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
94298110,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
94397998,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
94398246,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
94398492,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
94498372,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
94498626,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
94498869,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
94598571,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
94598818,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
94599061,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
94698747,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
94698994,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
94699238,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
94798903,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
94799150,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
94799394,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
94899457,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
94899709,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
94899954,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
94999847,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
95000094,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
95000337,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
95099750,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
95099996,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
95100239,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
95200200,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
95200448,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
95200699,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
95300666,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
95300912,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
95301156,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
95401064,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
95401309,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
95401561,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
95501416,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
95501669,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
95501912,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
95601254,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
95601501,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
95601752,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
95701804,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
95702052,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
95702301,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
95802264,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
95802513,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
95802764,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
95902423,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
95902676,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
95902920,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
96003031,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
96003276,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
96003527,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
96102758,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
96103003,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
96103247,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
96203349,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
96203606,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
96203857,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
96303669,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
96303915,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
96304159,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
96404016,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
96404261,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
96404507,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
96504242,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
96504490,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
96504741,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
96604630,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
96604876,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
96605120,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
96705167,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
96705415,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
96705664,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
96805052,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
96805298,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
96805551,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
96905580,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
96905826,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
96906070,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
97005963,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
97006209,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
97006453,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
97106286,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
97106542,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
97106786,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
97206189,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
97206439,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
97206688,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
97306455,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
97306707,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
97306951,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
97407015,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
97407261,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
97407507,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
97507471,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
97507723,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
97507966,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
97607419,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
97607673,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
97607916,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
97707740,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
97708010,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
97708275,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
97808337,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
97808592,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
97808836,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
97908609,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
97908855,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
97909099,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
98008975,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
98009222,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
98009467,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
98109371,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
98109627,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
98109870,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
98209217,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
98209466,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
98209717,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
98310027,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
98310274,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
98310524,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
98409846,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
98410092,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
98410336,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
98510277,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
98510526,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
98510775,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
98610764,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
98611009,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
98611253,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
98711216,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
98711465,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
98711710,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
98811051,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
98811296,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
98811550,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
98911315,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
98911563,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
98911808,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
99011976,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
99012221,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
99012467,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
99112316,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
99112573,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
99112816,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
99212442,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
99212765,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
99212773,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
99312706,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
99312952,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
99313195,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
99413145,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
99413393,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
99413642,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
99513458,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
99513711,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
99513954,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
99613535,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
99613781,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
99614022,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
99714228,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
99714479,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
99714729,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
99814254,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
99814501,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
99814752,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
99914789,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
99915034,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
99915278,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
100015266,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
100015514,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
100015764,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
100115463,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
100115716,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
100115960,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
100215505,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
100215759,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
100216003,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
100315872,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
100316117,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
100316361,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
100416183,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
100416433,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
100416685,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
100516488,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
