Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
13458660,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
13458906,00000324,false,Rx,0,8,70,46,09,54,55,00,00,7B,
13459152,0000033B,false,Rx,0,8,80,00,00,59,00,00,00,00,
13459398,0000033D,false,Rx,0,8,00,00,60,20,00,18,00,40,
13459452,000003A2,false,Rx,0,8,21,66,00,4C,03,FF,00,F7,
13459711,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
13459957,000003B7,false,Rx,0,8,00,00,00,00,00,0B,8A,41,
13460203,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
13533311,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0F,7F,
13556184,0000033F,false,Tx,0,8,00,00,00,00,28,00,00,46,
13567720,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
13558643,0000039F,false,Rx,0,8,4D,63,00,00,00,96,04,BC,
13558893,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
13559139,00000324,false,Rx,0,8,70,46,09,54,55,00,00,7B,
13559386,0000033B,false,Rx,0,8,80,00,00,59,00,00,00,00,
13559639,0000033D,false,Rx,0,8,00,00,60,20,00,18,00,40,
13559886,000003A2,false,Rx,0,8,21,66,00,50,03,FF,00,EB,
13560132,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
13560381,000003B7,false,Rx,0,8,00,00,00,00,00,0C,73,41,
13560632,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
13603182,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,06,7F,
13622701,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,08,7F,
13633015,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,09,7F,
13657093,0000033F,false,Tx,0,8,00,00,00,00,28,00,00,46,
13663996,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0C,7F,
13667457,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
13659087,0000039F,false,Rx,0,8,4D,63,00,00,00,96,05,BD,
13659339,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
13659591,00000324,false,Rx,0,8,70,46,09,54,55,00,00,7B,
13659838,0000033B,false,Rx,0,8,80,00,00,59,00,00,00,00,
13660084,0000033D,false,Rx,0,8,00,00,60,20,00,18,00,40,
13660332,000003A2,false,Rx,0,8,21,66,00,54,03,FF,00,EF,
13660583,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
13660830,000003B7,false,Rx,0,8,00,00,00,00,00,0D,3F,41,
13661075,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
13683524,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0E,7F,
13709869,00000297,false,Tx,0,8,01,03,E0,00,C3,11,A0,90,
13715613,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
13732743,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,03,7F,
13743062,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,04,7F,
13762591,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,06,7F,
13766045,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
13771768,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,07,7F,
13783176,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,08,7F,
13758969,0000039F,false,Rx,0,8,4D,63,00,00,00,96,06,BE,
13759218,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
13759466,00000324,false,Rx,0,8,70,46,09,54,55,00,00,7B,
13759712,0000033B,false,Rx,0,8,80,00,00,59,00,00,00,00,
13759959,0000033D,false,Rx,0,8,00,00,60,20,00,18,00,40,
13760204,000003A2,false,Rx,0,8,21,66,00,58,03,FF,00,E3,
13760458,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
13760703,000003B7,false,Rx,0,8,00,00,00,00,00,0E,EB,41,
13760950,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
13803600,0000019C,false,Tx,0,8,06,A0,26,A0,7F,FF,0A,7F,
13822869,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0C,7F,
