Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4594307,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
4594326,000003C2,false,Tx,0,8,7F,FF,F9,F7,00,12,05,20,
4594342,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
4594359,0000041F,false,Tx,0,3,02,70,01,00,00,00,00,00,
4594375,00000227,false,Tx,0,8,00,00,00,20,FF,FF,00,00,
4595540,00000094,false,Tx,0,8,7F,FF,0B,FF,7F,FF,03,F7,
4595591,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
4595608,00000099,false,Tx,0,8,A0,81,80,04,00,5D,00,F8,
4595625,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
4595642,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
4596809,00000348,false,Tx,0,8,00,00,00,00,00,00,00,00,
4598012,00000418,false,Tx,0,8,00,00,00,00,00,00,00,80,
4600346,0000022C,false,Tx,0,8,03,47,8A,3C,48,F1,08,F1,
4600400,0000044C,false,Tx,0,1,01,00,00,00,00,00,00,00,
4601568,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
4601620,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
4601650,00000088,false,Tx,0,8,00,00,58,00,00,00,00,58,
4601666,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,35,B3,
4601683,0000008D,false,Tx,0,8,00,00,00,00,00,50,00,50,
4602881,000000FB,false,Tx,0,8,11,FF,00,30,AB,35,05,FE,
4602917,0000008E,false,Tx,0,8,5D,05,04,00,13,88,05,C2,
4602934,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,05,7F,
4602950,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
4602967,0000014F,false,Tx,0,8,02,38,00,00,00,00,00,00,
4602983,0000009B,false,Tx,0,8,00,00,00,00,14,00,00,14,
4603000,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
4603016,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
4603033,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
4603049,000001E5,false,Tx,0,8,46,80,00,48,00,7F,FC,0D,
4604214,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
4605418,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
4605471,00000391,false,Tx,0,8,10,01,A0,00,D0,00,48,00,
4610083,00000295,false,Tx,0,8,36,2B,00,02,34,4E,3F,5A,
4610136,000003A8,false,Tx,0,8,00,00,00,FF,C0,00,40,00,
4611304,0000008A,false,Tx,0,8,80,00,00,04,00,02,36,B0,
4611353,000000FB,false,Tx,0,8,11,FF,00,30,AB,35,05,FE,
4611370,00000165,false,Tx,0,8,00,00,06,A0,E5,74,0C,00,
4612540,0000009B,false,Tx,0,8,00,00,00,00,18,00,00,18,
4612590,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
4613760,000001E5,false,Tx,0,8,46,80,00,58,00,7F,FB,1A,
4613814,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
4613832,000001F1,false,Tx,0,8,0E,00,00,00,08,75,00,00,
4613850,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
4613867,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
4613884,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
4613900,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
4613918,000003C2,false,Tx,0,8,7F,FF,F9,E8,00,12,05,20,
4613936,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
4613952,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
4615121,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
4615168,00000299,false,Tx,0,8,62,B7,D0,FF,FF,71,00,00,
4615185,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
4615203,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
4615221,00000094,false,Tx,0,8,7F,FF,1B,FF,7F,FF,03,E7,
4615238,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
4616403,0000009D,false,Tx,0,8,A0,0A,80,70,00,06,00,00,
4619901,0000043C,false,Tx,0,1,03,00,00,00,00,00,00,00,
4621093,00000088,false,Tx,0,8,00,00,78,00,00,00,00,78,
4622296,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
4622345,0000008D,false,Tx,0,8,00,00,00,00,00,70,00,70,
4622363,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
4623528,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,07,7F,
4623581,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
4623599,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
4623616,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
4624783,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
4625983,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
4627188,000003A6,false,Tx,0,8,00,00,00,00,00,00,00,00,
4627238,000003BF,false,Tx,0,8,28,00,30,00,28,00,30,00,
4628412,000003E2,false,Tx,0,8,1E,B6,17,A2,63,4D,63,5B,
4628457,0000046B,false,Tx,0,8,0B,BD,00,F9,05,70,01,48,
4629623,000000C1,false,Tx,0,8,B0,01,85,46,30,00,00,00,
4629674,00000185,false,Tx,0,4,00,00,00,0E,00,00,00,00,
4630840,000001E9,false,Tx,0,8,00,00,00,08,0F,F6,00,00,
4630886,00000227,false,Tx,0,8,00,00,00,40,FF,FE,00,00,
4630905,00000088,false,Tx,0,8,00,00,88,00,00,00,00,88,
4632061,0000008D,false,Tx,0,8,00,00,00,00,00,80,00,80,
4632082,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
4633254,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,08,7F,
4633304,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
4633324,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
4634495,00000353,false,Tx,0,8,00,00,00,00,00,00,00,00,
4634550,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
4634568,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
4634588,00000358,false,Tx,0,8,00,00,00,00,00,00,00,00,
4634608,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
4635778,00000094,false,Tx,0,8,80,00,2B,FF,80,00,03,D7,
4635830,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
4635850,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
4635869,000002F6,false,Tx,0,8,80,00,00,00,00,01,00,00,
4637036,000002FD,false,Tx,0,8,FA,00,00,00,00,00,00,00,
4637087,00000319,false,Tx,0,8,83,0D,00,00,2B,B4,00,00,
4637116,0000031A,false,Tx,0,8,0A,20,00,37,57,42,90,4E,
4638301,00000343,false,Tx,0,8,00,00,00,00,00,00,00,00,
4639499,000000C5,false,Tx,0,8,00,00,00,00,00,00,00,00,
4640699,00000348,false,Tx,0,8,00,00,00,00,00,00,00,00,
4640744,0000034A,false,Tx,0,8,00,00,00,00,00,00,00,00,
4641909,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
4641958,000000AF,false,Tx,0,8,00,00,14,00,00,B1,F5,00,
4641978,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
4643144,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,09,7F,
4643194,0000014F,false,Tx,0,8,02,58,00,00,00,00,00,00,
4643216,0000009B,false,Tx,0,8,00,00,00,00,24,00,00,24,
4643237,000003C2,false,Tx,0,8,7F,FF,F9,EF,00,12,05,20,
4643257,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
4643278,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
4644437,000001E5,false,Tx,0,8,46,80,00,88,00,7F,F8,C9,
4644456,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
4644477,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
4644498,00000173,false,Tx,0,8,00,00,C7,C8,0C,D9,0C,D8,
4644518,0000029B,false,Tx,0,8,00,00,00,00,00,00,00,00,
4644537,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
4645713,00000094,false,Tx,0,8,80,00,33,FF,80,00,03,CF,
4645760,00000440,false,Tx,0,8,00,00,00,00,00,00,00,00,
4646978,0000046A,false,Tx,0,8,00,20,00,00,00,40,00,03,
4649324,000000C5,false,Tx,0,8,10,00,00,00,10,00,00,00,
4650518,000002A0,false,Tx,0,8,D0,00,00,00,86,00,00,56,
4650563,00000227,false,Tx,0,8,00,00,00,50,FF,FD,80,00,
4651728,0000008A,false,Tx,0,8,80,00,00,04,00,02,3A,BC,
4651749,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0A,CD,
4652921,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
4652969,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
4652990,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
4653022,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0A,7F,
4653044,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
4654219,000001E5,false,Tx,0,8,46,80,00,88,00,7F,F8,C9,
4654272,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
4654293,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
4654313,000001F1,false,Tx,0,8,0E,00,00,00,08,75,00,00,
4654335,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
4654355,000003C2,false,Tx,0,8,7F,FF,F9,EB,00,12,05,20,
4654378,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
4654399,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
4654420,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
4654441,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
4655616,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
4655665,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
4655686,000003C0,false,Tx,0,8,00,00,00,00,00,DC,C0,00,
4659147,000000C5,false,Tx,0,8,20,00,00,00,20,00,00,00,
4661497,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
4662682,0000008D,false,Tx,0,8,00,00,00,00,00,B0,00,B0,
4662703,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0B,CC,
4662725,0000009B,false,Tx,0,8,00,00,00,00,2C,00,00,2C,
4662746,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
4663922,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
4663971,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
4663992,0000039A,false,Tx,0,8,00,43,00,00,EC,80,00,00,
4664021,000001E5,false,Tx,0,8,46,80,00,98,00,7F,F7,D6,
4664043,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
4664066,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
4664087,000002EF,false,Tx,0,8,F4,C0,00,00,00,00,00,00,
4664109,000003C2,false,Tx,0,8,7F,FF,F9,EA,00,12,05,20,
4664131,00000394,false,Tx,0,8,00,28,00,00,10,43,0D,76,
4664154,0000030C,false,Tx,0,8,E9,30,00,00,00,00,00,01,
4665329,00000299,false,Tx,0,8,62,B7,D0,FF,FF,71,00,00,
4665376,00000099,false,Tx,0,8,A0,88,80,04,00,5D,00,F1,
4665401,000003A3,false,Tx,0,8,00,00,00,00,00,00,00,00,
4668893,00000163,false,Tx,0,8,40,05,40,02,08,00,02,00,
4670093,000001C7,false,Tx,0,8,00,00,FF,FD,00,16,00,00,
4670142,00000227,false,Tx,0,8,00,00,00,60,FF,FD,00,00,
4671314,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,3C,BA,
4671374,00000165,false,Tx,0,8,00,00,06,A0,E5,71,0F,00,
4672536,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
4672562,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
4673739,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
4673787,000001E5,false,Tx,0,8,46,80,00,A8,00,7F,F6,E7,
4673811,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
4673836,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
4673861,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
4673886,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
4673910,000003C2,false,Tx,0,8,7F,FF,F9,EA,00,12,05,20,
4673935,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
4673960,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
4673983,0000041F,false,Tx,0,3,02,70,01,00,00,00,00,00,
4675157,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
4675205,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
4675230,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
4675254,00000094,false,Tx,0,8,7F,FF,4B,FF,7F,FF,03,B7,
4675278,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
4676453,000003AC,false,Tx,0,8,00,00,02,22,06,2B,4E,3F,
4679947,000000C5,false,Tx,0,8,00,00,00,00,00,00,00,00,
4679995,00000297,false,Tx,0,8,01,03,E0,00,C3,11,AC,9C,
4681171,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
4681219,00000088,false,Tx,0,8,00,00,D8,00,00,00,00,D8,
4682401,000000FB,false,Tx,0,8,11,FF,00,30,AB,71,05,FA,
4682446,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0D,CA,
4682474,0000014F,false,Tx,0,8,02,78,00,00,00,00,00,00,
4682502,0000009B,false,Tx,0,8,00,00,00,00,34,00,00,34,
4682529,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
4682584,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
4682607,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
4683784,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
4683830,000001E5,false,Tx,0,8,46,80,00,B8,00,7F,F5,F4,
4683863,000003C2,false,Tx,0,8,7F,FF,F9,EB,00,12,05,20,
4683887,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
4683911,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
4683937,00000204,false,Tx,0,8,08,00,00,00,00,00,00,00,
4685112,000002F6,false,Tx,0,8,80,00,00,00,00,01,00,00,
4685158,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
4687476,0000009D,false,Tx,0,8,10,01,80,70,00,0F,00,00,
4688670,00000163,false,Tx,0,8,41,05,40,02,08,00,02,00,
4689867,0000017D,false,Tx,0,7,20,20,00,00,00,00,00,00,
4691057,000001E9,false,Tx,0,8,00,00,00,08,0F,F7,00,00,
4692233,000000FB,false,Tx,0,8,11,FF,00,30,AB,71,05,FA,
4692273,0000008D,false,Tx,0,8,00,00,00,00,00,E0,00,E0,
4692302,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
4693489,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
4693532,000001E5,false,Tx,0,8,46,80,00,D8,00,7F,F3,92,
4693561,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
4693590,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
4693617,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
4693646,000001FC,false,Tx,0,8,FF,E9,00,CC,00,00,40,00,
4693675,000003C2,false,Tx,0,8,7F,FF,F9,EE,00,12,05,20,
4693704,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
4694884,00000214,false,Tx,0,6,02,00,00,00,00,00,00,00,
4694925,00000227,false,Tx,0,8,00,00,00,70,FF,FC,80,00,
4694954,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
4694985,00000094,false,Tx,0,8,7F,FF,5B,FF,7F,FF,03,A7,
4695013,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
4695043,00000099,false,Tx,0,8,A0,8B,80,04,00,5D,00,F2,
4696223,00000348,false,Tx,0,8,00,00,00,00,00,00,00,00,
4697420,0000034A,false,Tx,0,8,00,00,00,00,00,00,00,00,
4697461,00000418,false,Tx,0,8,00,00,00,00,00,00,00,80,
4699802,000000C5,false,Tx,0,8,20,00,00,00,20,00,00,00,
4701073,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
4701207,000000AC,false,Tx,0,8,04,70,F8,A8,02,00,00,26,
4702419,00000088,false,Tx,0,8,00,00,F8,00,00,00,00,F8,
4702487,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,3F,B9,
4702506,000000FB,false,Tx,0,8,11,FF,00,30,AB,80,05,F9,
4702527,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0F,C8,
4702552,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0F,7F,
4702575,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
4702599,0000014F,false,Tx,0,8,02,88,00,00,00,00,00,00,
4702620,0000009B,false,Tx,0,8,00,00,00,00,3C,00,00,3C,
4702644,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
4702687,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
4702711,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
4703889,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
4703947,000003C2,false,Tx,0,8,7F,FF,F9,EF,00,12,05,20,
4703972,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
4703997,000001E5,false,Tx,0,8,46,80,00,E8,00,7F,F2,A3,
4705162,00000099,false,Tx,0,8,A0,8C,80,04,00,5D,00,F5,
4709727,000000C5,false,Tx,0,8,30,00,00,00,30,00,00,00,
4709799,00000185,false,Tx,0,4,00,00,00,10,00,00,00,00,
4709833,000003A8,false,Tx,0,8,00,00,00,FF,C0,00,40,00,
4711026,000000AC,false,Tx,0,8,04,70,08,A8,02,00,00,D6,
4712235,0000008D,false,Tx,0,8,00,00,00,00,00,00,00,00,
4712264,0000008E,false,Tx,0,8,5D,05,04,00,13,88,00,C7,
4712288,0000009B,false,Tx,0,8,00,00,00,00,00,00,00,00,
4713463,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
4713512,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
4713541,000001E5,false,Tx,0,8,46,80,00,F8,00,7F,F1,B0,
4713567,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
4713592,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
4713617,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
4713641,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
4713689,000003C2,false,Tx,0,8,7F,FF,F9,EB,00,12,05,20,
4713714,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
4713739,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
4714912,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
4714962,00000299,false,Tx,0,8,62,B7,D0,FF,FF,71,00,00,
4714987,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
4715012,00000094,false,Tx,0,8,7F,FF,6B,FF,7F,FF,03,97,
4715036,00000099,false,Tx,0,8,A0,8D,80,04,00,5D,00,F4,
4716209,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
4719712,000000C5,false,Tx,0,8,00,00,00,00,00,00,00,00,
4719763,00000293,false,Tx,0,8,8C,00,B3,36,21,40,00,00,
4720936,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
4722139,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,31,B7,
4722185,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
4722215,0000014F,false,Tx,0,8,02,98,00,00,00,00,00,00,
4723395,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,01,7F,
4723449,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
4723477,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
4723508,000001E5,false,Tx,0,8,46,80,00,08,00,80,00,4E,
4724693,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
4724743,00000094,false,Tx,0,8,7F,FF,73,FF,7F,FF,03,8F,
4725920,0000029C,false,Tx,0,8,28,89,04,00,00,DC,57,12,
4727116,0000009D,false,Tx,0,8,50,05,80,70,00,0B,00,00,
4727168,000003BF,false,Tx,0,8,28,00,30,00,28,00,30,00,
4728359,000003E2,false,Tx,0,8,1E,B6,17,A2,63,4D,63,5B,
4728412,00000468,false,Tx,0,8,28,00,30,00,28,00,30,00,
4729586,0000046F,false,Tx,0,8,00,00,00,00,00,20,00,00,
4729638,00000185,false,Tx,0,4,00,00,00,11,00,00,00,00,
4730756,000001E9,false,Tx,0,8,00,00,00,08,0F,F6,00,00,
4730808,00000692,false,Tx,0,8,28,00,00,00,00,00,00,00,
4731984,00000088,false,Tx,0,8,00,00,28,00,00,00,00,28,
4732032,0000008D,false,Tx,0,8,00,00,00,00,00,20,00,20,
4732062,00000165,false,Tx,0,8,00,00,06,A0,E5,7E,02,00,
4733255,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,02,7F,
4733309,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
4733329,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
4734503,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
4734550,00000356,false,Tx,0,8,00,00,00,1E,3E,00,00,00,
4734578,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
4735787,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
4735823,00000099,false,Tx,0,8,A0,8F,80,04,00,5D,00,F6,
4735853,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
4735888,00000358,false,Tx,0,8,00,00,00,00,00,00,00,00,
4737071,000003FC,false,Tx,0,8,1E,3E,00,00,00,00,00,00,
4737115,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
4737143,000002F6,false,Tx,0,8,80,00,00,00,00,01,00,00,
4737172,000002FD,false,Tx,0,8,FA,00,00,00,00,00,00,00,
4738355,00000336,false,Tx,0,8,00,00,00,00,00,00,00,00,
4739553,00000343,false,Tx,0,8,00,00,00,00,00,00,00,00,
4739602,000000C5,false,Tx,0,8,20,00,00,00,20,00,00,00,
4740786,00000214,false,Tx,0,6,04,00,00,00,00,00,00,00,
4740842,00000348,false,Tx,0,8,00,00,00,00,00,00,00,00,
4742012,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
4742051,000000AC,false,Tx,0,8,04,70,38,A8,02,00,00,E6,
4743233,0000008E,false,Tx,0,8,5D,05,04,00,13,88,03,C4,
4743279,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,03,7F,
4743320,0000014F,false,Tx,0,8,02,A8,00,00,00,00,00,00,
4743358,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
4743393,0000034F,false,Tx,0,8,00,00,00,00,00,00,00,00,
4744589,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
4744638,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
4744681,00000361,false,Tx,0,8,00,00,00,00,00,00,00,00,
4744724,00000364,false,Tx,0,8,00,00,00,00,00,00,00,32,
4744767,00000173,false,Tx,0,8,00,00,C7,C8,0C,D9,0C,D8,
4744814,0000029B,false,Tx,0,8,00,00,00,00,00,00,00,00,
4744881,00000372,false,Tx,0,8,00,00,00,00,00,85,00,00,
4746077,00000099,false,Tx,0,8,A0,80,80,04,00,5D,00,F9,
4746123,00000373,false,Tx,0,8,00,00,00,00,00,00,00,00,
4746167,000003FA,false,Tx,0,8,1E,3E,1E,3E,00,00,00,00,
4749656,00000295,false,Tx,0,8,A6,2B,00,02,34,4E,3F,CA,
4749714,000000C5,false,Tx,0,8,30,00,00,00,30,00,00,00,
4749771,000002A0,false,Tx,0,8,E0,00,00,00,86,00,00,66,
4752140,00000088,false,Tx,0,8,00,00,48,00,00,00,00,48,
4752198,0000008E,false,Tx,0,8,5D,05,04,00,13,88,04,C3,
4752252,00000165,false,Tx,0,8,00,00,06,A0,E5,7D,03,00,
4753454,0000009B,false,Tx,0,8,00,00,00,00,10,00,00,10,
4753509,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,04,7F,
4753564,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
4753619,000001E5,false,Tx,0,8,46,80,00,38,00,7F,FD,7C,
4753674,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
4753714,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
4753766,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
4753851,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
4753901,000003C2,false,Tx,0,8,7F,FF,F9,F2,00,12,05,20,
4753966,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
4754029,0000041F,false,Tx,0,3,02,70,01,00,00,00,00,00,
4755261,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
4755323,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
4755382,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
4755442,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
4755493,0000022B,false,Tx,0,8,06,47,8A,3C,48,F1,08,F1,
4755548,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
4755604,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
4760322,000001C7,false,Tx,0,8,00,00,00,00,00,08,00,00,
4761558,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
4761625,0000008D,false,Tx,0,8,00,00,00,00,00,50,00,50,
4762813,000000FB,false,Tx,0,8,11,FF,00,30,AB,BD,05,F6,
4762874,0000009B,false,Tx,0,8,00,00,00,00,14,00,00,14,
4762934,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
4762993,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
4763048,000001E1,false,Tx,0,7,40,BF,01,00,00,00,00,00,
4764255,0000039A,false,Tx,0,8,00,43,00,00,FC,40,00,00,
4764308,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
4764366,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
4764402,000001E5,false,Tx,0,8,46,80,00,48,00,7F,FC,0D,
4764456,000003C2,false,Tx,0,8,7F,FF,F9,F7,00,12,05,20,
4764519,000002EF,false,Tx,0,8,F2,E0,00,00,00,00,00,00,
4764574,00000394,false,Tx,0,8,00,28,00,00,10,43,0E,75,
4764635,0000030C,false,Tx,0,8,E9,30,00,00,00,00,00,01,
4764691,00000389,false,Tx,0,8,00,00,00,00,00,00,00,00,
4765893,0000038B,false,Tx,0,8,1B,00,01,00,00,44,03,E8,
4765950,00000099,false,Tx,0,8,A0,82,80,04,00,5D,00,FB,
4768248,00000163,false,Tx,0,8,41,05,40,02,08,00,02,00,
4769465,00000185,false,Tx,0,4,00,00,00,10,00,00,00,00,
4770674,000001C7,false,Tx,0,8,00,00,7F,FF,00,0A,00,00,
4771858,00000088,false,Tx,0,8,00,00,68,00,00,00,00,68,
4771898,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
4771942,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
4773120,0000009B,false,Tx,0,8,00,00,00,00,18,00,00,18,
4773153,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
4773176,000001E5,false,Tx,0,8,46,80,00,58,00,7F,FB,1A,
