Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
42439813,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
42440066,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
42484725,0000039F,false,Rx,0,8,4A,65,00,00,00,89,01,A7,
42484984,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
42485231,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
42485476,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
42485723,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
42485975,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
42486221,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
42486466,000003B7,false,Rx,0,8,00,00,00,00,00,0A,C6,41,
42486713,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
42539119,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
42539376,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
42539621,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
42539870,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
42540122,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
42584689,0000039F,false,Rx,0,8,4A,65,00,00,00,89,02,A4,
42584943,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
42585197,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
42585443,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
42585689,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
42585937,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
42586208,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
42586453,000003B7,false,Rx,0,8,00,00,00,00,00,0B,8A,41,
42586699,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
42639090,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
42639347,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
42639592,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
42639840,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
42640091,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
42684979,0000039F,false,Rx,0,8,4A,65,00,00,00,89,03,A5,
42685227,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
42685474,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
42685719,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
42685975,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
42686220,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
42686466,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
42686711,000003B7,false,Rx,0,8,00,00,00,00,00,0C,73,41,
42686963,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
42739156,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
42739411,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
42739658,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
42739905,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
42740158,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
42785726,0000039F,false,Rx,0,8,4A,65,00,00,00,89,04,A2,
42785986,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
42786232,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
42786478,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
42786723,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
42786983,000003A2,false,Rx,0,8,21,60,10,50,03,FF,00,FD,
42787229,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
42787475,000003B7,false,Rx,0,8,00,00,00,00,00,0D,3F,41,
42787721,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
42840188,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
42840206,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
42840212,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
42840218,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
42840224,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
42885826,0000039F,false,Rx,0,8,4A,65,00,00,00,89,05,A3,
42886080,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
42886327,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
42886572,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
42886819,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
42887072,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
42887319,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
42887565,000003B7,false,Rx,0,8,00,00,00,00,00,0E,EB,41,
42887811,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
42939090,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
42940806,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
42940822,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
42940828,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
42940834,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
42985808,0000039F,false,Rx,0,8,4A,65,00,00,00,89,06,A0,
42986061,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
42986306,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
42986553,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
42986799,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
42987055,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
42987301,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
42987548,000003B7,false,Rx,0,8,00,00,00,00,00,00,04,41,
42987793,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
43039036,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
43039292,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
43039539,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
43039785,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
43041415,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
43086723,0000039F,false,Rx,0,8,4A,65,00,00,00,89,07,A1,
43086985,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
43087028,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
43087461,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
43087707,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
43088012,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
43088022,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
43088264,000003B7,false,Rx,0,8,00,00,00,00,00,01,48,41,
43088511,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
43139121,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
43139368,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
43139615,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
43139862,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
43140113,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
43186830,0000039F,false,Rx,0,8,4A,65,00,00,00,89,08,AE,
43187087,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
43187331,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
43187578,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
43187823,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
43188077,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
43188322,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
43188569,000003B7,false,Rx,0,8,00,00,00,00,00,02,9C,41,
43188813,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
43239056,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
43239303,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
43239550,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
43239795,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
43240050,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
43286900,0000039F,false,Rx,0,8,4A,65,00,00,00,89,09,AF,
43287154,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
43287400,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
43287645,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
43287893,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
43288957,000003A2,false,Rx,0,8,21,60,10,64,03,FF,00,C9,
43288977,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
43288983,000003B7,false,Rx,0,8,00,00,00,00,00,03,D0,41,
43288989,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
43339169,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
43339419,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
43339663,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
43339913,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
43340165,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
43387473,0000039F,false,Rx,0,8,4A,65,00,00,00,89,0A,AC,
43387722,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
43387975,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
43388222,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
43388468,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
43388715,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
43388963,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
43389215,000003B7,false,Rx,0,8,00,00,00,00,00,04,29,41,
43389460,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
43439061,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
43439310,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
43439556,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
43439803,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
43440059,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
43487820,0000039F,false,Rx,0,8,4A,65,00,00,00,89,0B,AD,
43488075,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
43488321,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
43488567,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
43488813,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
43489065,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
43489311,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
43489557,000003B7,false,Rx,0,8,00,00,00,00,00,05,65,41,
43489804,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
43539007,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
43539255,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
43539501,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
43539747,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
43540002,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
43587971,0000039F,false,Rx,0,8,4A,65,00,00,00,89,0C,AA,
43588221,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
43588466,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
43588712,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
43588960,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
43589213,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
43589458,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
43589705,000003B7,false,Rx,0,8,00,00,00,00,00,06,B1,41,
43589952,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
43639024,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
43639272,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
43639519,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
43639764,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
43640022,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
43688253,0000039F,false,Rx,0,8,4A,65,00,00,00,89,0D,AB,
43688502,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
43688747,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
43689002,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
43689247,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
43689493,000003A2,false,Rx,0,8,21,60,10,74,03,FF,00,D9,
43689739,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
43689995,000003B7,false,Rx,0,8,00,00,00,00,00,07,FD,41,
43690240,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
43739133,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
43739381,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
43739628,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
43739876,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
43740130,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
43788532,0000039F,false,Rx,0,8,4A,65,00,00,00,89,0E,A8,
43788779,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
43789036,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
43789281,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
43789527,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
43789772,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
43790027,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
43790273,000003B7,false,Rx,0,8,00,00,00,00,00,08,5E,41,
43790519,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
43839073,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
43839322,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
43839569,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
43839814,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
43840067,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
43888710,0000039F,false,Rx,0,8,4A,65,00,00,00,89,0F,A9,
43888960,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
43889212,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
43889459,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
43889704,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
43889952,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
43890204,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
43890451,000003B7,false,Rx,0,8,00,00,00,00,00,09,12,41,
43890696,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
43938991,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
43939239,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
43939484,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
43939730,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
43939986,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
43989450,0000039F,false,Rx,0,8,4A,65,00,00,00,89,00,A6,
43989698,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
43989945,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
43990199,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
43990444,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
43990689,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
43990937,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
43991191,000003B7,false,Rx,0,8,00,00,00,00,00,0A,C6,41,
43991435,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
44039133,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
44039382,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
44039627,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
44039878,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
44040130,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
44089710,0000039F,false,Rx,0,8,4A,65,00,00,00,89,01,A7,
44090012,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
44090021,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
44090264,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
44090510,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
44090755,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
44091009,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
44091256,000003B7,false,Rx,0,8,00,00,00,00,00,0B,8A,41,
44091521,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
44139044,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
44139292,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
44139539,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
44139784,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
44140042,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
44189706,0000039F,false,Rx,0,8,4A,65,00,00,00,89,02,A4,
44189956,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
44190231,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
44190496,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
44190758,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
44191012,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
44191257,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
44191504,000003B7,false,Rx,0,8,00,00,00,00,00,0C,73,41,
44191749,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
44239031,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
44239280,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
44239526,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
44239773,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
44240028,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
44290147,0000039F,false,Rx,0,8,4A,65,00,00,00,89,03,A5,
44290403,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
44290649,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
44290896,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
44291149,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
44291394,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
44291640,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
44291886,000003B7,false,Rx,0,8,00,00,00,00,00,0D,3F,41,
44292140,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
44339081,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
44339331,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
44339576,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
44339822,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
44340075,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
44390194,0000039F,false,Rx,0,8,4A,65,00,00,00,89,04,A2,
44390442,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
44390687,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
44390934,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
44391186,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
44391431,000003A2,false,Rx,0,8,21,60,10,50,03,FF,00,FD,
44391678,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
44391927,000003B7,false,Rx,0,8,00,00,00,00,00,0E,EB,41,
44392180,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
44439065,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
44439314,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
44439559,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
44439806,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
44440059,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
44490892,0000039F,false,Rx,0,8,4A,65,00,00,00,89,05,A3,
44491147,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
44491394,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
44491645,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
44491905,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
44492157,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
44492402,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
44492646,000003B7,false,Rx,0,8,00,00,00,00,00,00,04,41,
44492894,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
44539149,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
44539397,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
44539644,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
44539892,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
44540145,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
44591104,0000039F,false,Rx,0,8,4A,65,00,00,00,89,06,A0,
44591353,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
44591601,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
44591864,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
44592151,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
44592161,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
44592594,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
44592844,000003B7,false,Rx,0,8,00,00,00,00,00,01,48,41,
44593097,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
44639126,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
44639374,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
44639621,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
44639868,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
44640121,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
44691368,0000039F,false,Rx,0,8,4A,65,00,00,00,89,07,A1,
44691616,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
44691862,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
44692116,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
44692361,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
44692607,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
44692854,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
44693107,000003B7,false,Rx,0,8,00,00,00,00,00,02,9C,41,
44693353,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
44739034,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
44739282,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
44739529,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
44739775,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
44740031,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
44791474,0000039F,false,Rx,0,8,4A,65,00,00,00,89,08,AE,
44791722,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
44791975,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
44792220,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
44792467,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
44792713,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
44792960,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
44793212,000003B7,false,Rx,0,8,00,00,00,00,00,03,D0,41,
44793458,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
44838979,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
44839228,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
44839475,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
44839721,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
44839975,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
44891593,0000039F,false,Rx,0,8,4A,65,00,00,00,89,09,AF,
44891844,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
44892097,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
44892344,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
44892590,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
44892840,000003A2,false,Rx,0,8,21,60,10,64,03,FF,00,C9,
44893091,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
44893338,000003B7,false,Rx,0,8,00,00,00,00,00,04,29,41,
44893583,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
44939066,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
44939315,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
44939561,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
44939807,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
44940064,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
44992491,0000039F,false,Rx,0,8,4A,65,00,00,00,89,0A,AC,
44992741,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
44992994,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
44993239,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
44993520,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
44993529,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
44993771,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
44994028,000003B7,false,Rx,0,8,00,00,00,00,00,05,65,41,
44994275,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
45039021,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
45039269,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
45039516,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
45039762,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
45040018,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
45092552,0000039F,false,Rx,0,8,4A,65,00,00,00,89,0B,AD,
45092818,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
45093072,00000324,false,Rx,0,8,00,44,DD,54,4E,00,00,00,
45093318,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
45093564,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
45093810,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
45094066,000003A4,false,Rx,0,8,00,00,00,00,01,00,00,00,
45094311,000003B7,false,Rx,0,8,00,00,00,00,00,06,B1,41,
45094558,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
45139059,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
45139309,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
45139554,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
45139801,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
45140056,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
45192686,0000039F,false,Rx,0,8,4A,65,00,00,00,89,0C,AA,
