Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
22896520,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
22934572,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
22934821,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
22935101,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
22935346,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
22935593,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
22995039,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0F,A7,
22995288,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
22995534,00000324,false,Rx,0,8,70,44,D3,55,50,00,00,7B,
22995781,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
22996036,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
22996282,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
22996528,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
22996775,000003B7,false,Rx,0,8,00,00,00,00,00,07,E0,40,
22997034,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
23034524,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
23034772,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
23035029,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
23035274,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
23035520,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
23094886,0000039F,false,Rx,0,8,4B,71,00,00,04,96,00,A8,
23095142,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
23095387,00000324,false,Rx,0,8,70,44,D3,55,50,00,00,7B,
23095634,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
23095886,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
23096139,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
23096385,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
23096632,000003B7,false,Rx,0,8,00,00,00,00,00,08,43,40,
23096879,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
23134560,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
23134809,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
23135063,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
23135310,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
23135555,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
23195567,0000039F,false,Rx,0,8,4B,71,00,00,04,96,01,A9,
23195816,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
23196069,00000324,false,Rx,0,8,70,44,CE,55,50,00,00,7B,
23196333,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
23196598,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
23196847,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
23197099,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
23197142,000003B7,false,Rx,0,8,00,00,00,00,00,09,0F,40,
23197576,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
23234559,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
23234807,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
23235064,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
23235310,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
23235556,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
23295533,0000039F,false,Rx,0,8,4B,71,00,00,04,96,02,AA,
23295782,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
23296035,00000324,false,Rx,0,8,70,44,CE,55,50,00,00,7B,
23296281,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
23296527,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
23296774,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
23297029,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
23297276,000003B7,false,Rx,0,8,00,00,00,00,00,0A,DB,40,
23297522,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
23334524,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
23334771,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
23335029,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
23335274,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
23335521,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
23396082,0000039F,false,Rx,0,8,4B,71,00,00,04,96,03,AB,
23396330,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
23396576,00000324,false,Rx,0,8,70,44,D3,55,50,00,00,7B,
23396822,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
23397076,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
23397320,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
23397567,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
23397810,000003B7,false,Rx,0,8,00,00,00,00,00,0B,97,40,
23398065,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
23434480,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
23434728,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
23434988,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
23435253,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
23435499,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
23496598,0000039F,false,Rx,0,8,4B,71,00,00,04,96,04,AC,
23496847,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
23497100,00000324,false,Rx,0,8,70,44,CE,55,50,00,00,7B,
23497344,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
23497591,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
23497840,000003A2,false,Rx,0,8,21,60,10,50,03,FF,00,FD,
23498093,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
23498339,000003B7,false,Rx,0,8,00,00,00,00,00,0C,6E,40,
23498585,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
23534498,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
23534746,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
23535001,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
23535247,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
23535494,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
23596641,0000039F,false,Rx,0,8,4B,71,00,00,04,96,05,AD,
23596896,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
23597149,00000324,false,Rx,0,8,70,44,DD,55,50,00,00,7B,
23597395,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
23597641,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
23597888,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
23598142,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
23598388,000003B7,false,Rx,0,8,00,00,00,00,00,0D,22,40,
23598635,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
23634519,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
23634768,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
23635022,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
23635269,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
23635515,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
23696841,0000039F,false,Rx,0,8,4B,71,00,00,04,96,06,AE,
23697098,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
23697343,00000324,false,Rx,0,8,70,44,CE,55,50,00,00,7B,
23697590,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
23697840,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
23698093,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
23698136,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
23698376,000003B7,false,Rx,0,8,00,00,00,00,00,0E,F6,40,
23698813,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
23734510,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
23734758,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
23735012,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
23735259,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
23735504,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
23797283,0000039F,false,Rx,0,8,4B,71,00,00,04,96,07,AF,
23797531,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
23797778,00000324,false,Rx,0,8,70,44,C4,55,50,00,00,7B,
23798034,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
23798280,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
23798526,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
23798773,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
23799028,000003B7,false,Rx,0,8,00,00,00,00,00,00,19,40,
23799275,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
23834589,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
23834840,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
23835094,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
23835338,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
23835585,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
23897848,0000039F,false,Rx,0,8,4B,71,00,00,04,96,08,A0,
23898103,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
23898348,00000324,false,Rx,0,8,70,44,D3,55,50,00,00,7B,
23898593,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
23898844,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
23899095,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
23899342,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
23899587,000003B7,false,Rx,0,8,00,00,00,00,00,01,55,40,
23899855,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
23934580,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
23934830,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
23935080,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
23935327,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
23935573,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
23998164,0000039F,false,Rx,0,8,4B,71,00,00,04,96,09,A1,
23998413,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
23998659,00000324,false,Rx,0,8,70,44,CE,55,50,00,00,7B,
23998907,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
23999159,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
23999405,000003A2,false,Rx,0,8,21,60,10,64,03,FF,00,C9,
23999650,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
23999898,000003B7,false,Rx,0,8,00,00,00,00,00,02,81,40,
24000149,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
24034417,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
24034666,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
24034914,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
24035166,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
24035411,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
24098252,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0A,A2,
24098500,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
24098746,00000324,false,Rx,0,8,70,44,DD,55,50,00,00,7B,
24099006,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
24099251,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
24099496,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
24099743,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
24099997,000003B7,false,Rx,0,8,00,00,00,00,00,03,CD,40,
24100243,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
24134474,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
24134722,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
24134978,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
24135223,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
24135469,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
24198688,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0B,A3,
24198939,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
24199193,00000324,false,Rx,0,8,70,44,C0,55,50,00,00,7B,
24199439,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
24199685,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
24199933,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
24200186,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
24200432,000003B7,false,Rx,0,8,00,00,00,00,00,04,34,40,
24200679,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
24234587,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
24234836,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
24235088,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
24235334,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
24235580,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
24298634,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0C,A4,
24298885,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
24299137,00000324,false,Rx,0,8,70,44,C4,55,50,00,00,7B,
24299383,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
24299629,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
24299878,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
24300130,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
24300376,000003B7,false,Rx,0,8,00,00,00,00,00,05,78,40,
24300622,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
24334546,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
24334794,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
24335050,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
24335295,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
24335542,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
24399272,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0D,A5,
24399519,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
24399765,00000324,false,Rx,0,8,70,44,C4,55,50,00,00,7B,
24400020,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
24400267,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
24400513,000003A2,false,Rx,0,8,21,60,10,74,03,FF,00,D9,
24400759,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
24401015,000003B7,false,Rx,0,8,00,00,00,00,00,06,AC,40,
24401261,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
24434523,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
24434772,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
24435040,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
24435297,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
24435544,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
24499677,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0E,A6,
24499932,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
24500184,00000324,false,Rx,0,8,70,44,E2,55,50,00,00,7B,
24500430,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
24500676,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
24500924,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
24501177,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
24501423,000003B7,false,Rx,0,8,00,00,00,00,00,07,E0,40,
24501669,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
24534443,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
24534692,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
24534939,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
24535192,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
24535438,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
24599751,0000039F,false,Rx,0,8,4B,71,00,00,04,96,0F,A7,
24600009,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
24600255,00000324,false,Rx,0,8,70,44,E2,55,50,00,00,7B,
24600501,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
24600746,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
24601002,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
24601248,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
24601494,000003B7,false,Rx,0,8,00,00,00,00,00,08,43,40,
24601740,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
24634509,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
24634757,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
24635011,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
24635256,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
24635510,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
24700151,0000039F,false,Rx,0,8,4B,71,00,00,04,96,00,A8,
24700436,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
24700446,00000324,false,Rx,0,8,70,44,CE,55,50,00,00,7B,
24700687,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
24700935,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
24701186,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
24701432,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
24701698,000003B7,false,Rx,0,8,00,00,00,00,00,09,0F,40,
24701994,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
24734509,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
24734758,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
24735011,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
24735257,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
24735503,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
24800546,0000039F,false,Rx,0,8,4B,71,00,00,04,96,01,A9,
24800795,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
24801050,00000324,false,Rx,0,8,70,44,CE,55,50,00,00,7B,
24801297,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
24801542,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
24801789,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
24802041,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
24802287,000003B7,false,Rx,0,8,00,00,00,00,00,0A,DB,40,
24802533,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
24834450,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
24834712,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
24834984,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
24835231,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
24835475,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
24900522,0000039F,false,Rx,0,8,4B,71,00,00,04,96,02,AA,
24900771,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
24901028,00000324,false,Rx,0,8,70,44,C9,55,50,00,00,7B,
24901274,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
24901520,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
24901766,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
24902017,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
24902264,000003B7,false,Rx,0,8,00,00,00,00,00,0B,97,40,
24902509,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
24934406,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
24934656,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
24934914,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
24935168,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
24935429,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
25001090,0000039F,false,Rx,0,8,4B,71,00,00,04,96,03,AB,
25001347,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
25001592,00000324,false,Rx,0,8,70,44,DD,55,50,00,00,7B,
25001840,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
25002092,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
25002339,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
25002584,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
25002832,000003B7,false,Rx,0,8,00,00,00,00,00,0C,6E,40,
25003084,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
25034419,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
25034669,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
25034916,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
25035169,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
25035414,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
25101142,0000039F,false,Rx,0,8,4B,71,00,00,04,96,04,AC,
25101390,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
25101635,00000324,false,Rx,0,8,70,44,E7,55,50,00,00,7B,
25101882,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
25102171,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
25102181,000003A2,false,Rx,0,8,21,60,10,50,03,FF,00,FD,
25102421,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
25102668,000003B7,false,Rx,0,8,00,00,00,00,00,0D,22,40,
25102913,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
25134439,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
25134687,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
25134936,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
25135187,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
25135434,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
25201560,0000039F,false,Rx,0,8,4B,71,00,00,04,96,05,AD,
25201811,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
25202066,00000324,false,Rx,0,8,70,44,F2,55,50,00,00,7B,
25202313,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
25202559,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
25202805,000003A2,false,Rx,0,8,21,61,10,54,03,FF,00,F8,
25203057,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
25203304,000003B7,false,Rx,0,8,00,00,00,00,00,0E,F6,40,
25203549,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
25234567,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
25234816,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
25235067,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
25235314,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
25235559,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
25302061,0000039F,false,Rx,0,8,4B,71,00,00,04,96,06,AE,
25302309,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
25302556,00000324,false,Rx,0,8,70,44,DD,55,50,00,00,7B,
25302802,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
25303051,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
25303305,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
25303551,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
25303796,000003B7,false,Rx,0,8,00,00,00,00,00,00,19,40,
25304051,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
25334510,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
25334759,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
25335012,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
25335259,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
25335504,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
25402282,0000039F,false,Rx,0,8,4B,71,00,00,04,96,07,AF,
25402531,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
25402774,00000324,false,Rx,0,8,70,44,E2,55,50,00,00,7B,
25403066,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
25403076,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
25403318,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
25403564,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
25403810,000003B7,false,Rx,0,8,00,00,00,00,00,01,55,40,
25404065,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
25434538,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
25434787,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
25435042,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
25435287,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
25435534,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
25502655,0000039F,false,Rx,0,8,4B,71,00,00,04,96,08,A0,
25502910,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
25503163,00000324,false,Rx,0,8,70,44,DD,55,50,00,00,7B,
25503409,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
25503655,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
25503902,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
25504156,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
25504400,000003B7,false,Rx,0,8,00,00,00,00,00,02,81,40,
25504647,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
25534406,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
25534655,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
25534903,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
25535156,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
25535402,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
25602664,0000039F,false,Rx,0,8,4B,71,00,00,04,96,09,A1,
25602918,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
25603165,00000324,false,Rx,0,8,70,44,E7,55,50,00,00,7B,
25603411,0000033B,false,Rx,0,8,80,00,00,5C,00,00,00,00,
25603656,0000033D,false,Rx,0,8,02,6E,60,20,00,18,00,40,
25603905,000003A2,false,Rx,0,8,21,60,10,64,03,FF,00,C9,
25604152,000003A4,false,Rx,0,8,00,00,08,00,02,00,00,00,
25604398,000003B7,false,Rx,0,8,00,00,00,00,00,03,CD,40,
25604644,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
25634499,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
