Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1693295608929695,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295608869710,000003B8,false,Rx,0,8,64,02,01,00,02,04,11,1E,
-1693295608859812,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295608849828,000003BC,false,Rx,0,8,2E,2E,20,DE,00,5F,00,00,
-1693295608839760,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295608829776,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295608769279,000003B8,false,Rx,0,8,64,02,01,00,02,04,11,1E,
-1693295608759807,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295608749653,000003BC,false,Rx,0,8,2E,2E,20,DE,00,5F,00,00,
-1693295608739755,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295608729772,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295608669616,000003B8,false,Rx,0,8,64,02,01,00,02,04,11,1E,
-1693295608659675,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295608649777,000003BC,false,Rx,0,8,2E,2E,20,DE,00,5F,00,00,
-1693295608639794,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295608629725,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295608569739,000003B8,false,Rx,0,8,64,02,01,00,02,03,D8,1E,
-1693295608559884,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295608549858,000003BC,false,Rx,0,8,2E,2E,20,DE,00,5F,00,00,
-1693295608539917,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295608529976,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295608469479,000003B8,false,Rx,0,8,64,02,01,00,02,03,D8,1E,
-1693295608459965,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295608449981,000003BC,false,Rx,0,8,2E,2E,20,DE,00,5F,00,00,
-1693295608439998,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295608429972,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295608370072,000003B8,false,Rx,0,8,64,02,01,00,02,03,D8,1E,
-1693295608359704,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295608350148,000003BC,false,Rx,0,8,2E,2E,20,DE,00,5F,00,00,
-1693295608340177,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295608330194,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295608270080,000003B8,false,Rx,0,8,64,02,01,00,02,03,9E,1E,
-1693295608260182,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295608249943,000003BC,false,Rx,0,8,2E,2E,20,DD,00,5F,00,00,
-1693295608240215,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295608230104,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295608170161,000003B8,false,Rx,0,8,64,02,01,00,02,03,9E,1E,
-1693295608160348,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295608150365,000003BC,false,Rx,0,8,2E,2E,20,DD,00,5F,00,00,
-1693295608140125,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295608130355,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295608070412,000003B8,false,Rx,0,8,64,02,01,00,02,03,6B,1E,
-1693295608060386,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295608050360,000003BC,false,Rx,0,8,2E,2E,20,DD,00,5F,00,00,
-1693295608040462,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295608030308,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295607970408,000003B8,false,Rx,0,8,64,02,01,00,02,03,6B,1E,
-1693295607960681,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295607950569,000003BC,false,Rx,0,8,2E,2E,20,D4,00,5F,00,00,
-1693295607940586,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295607930645,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295607870660,000003B8,false,Rx,0,8,64,02,01,00,02,03,6B,1E,
-1693295607860719,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295607850778,000003BC,false,Rx,0,8,2E,2E,20,D4,00,5F,00,00,
-1693295607840710,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295607830726,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295607770527,000003B8,false,Rx,0,8,64,02,01,00,02,03,34,1E,
-1693295607760842,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295607750902,000003BC,false,Rx,0,8,2E,2E,20,D4,00,5F,00,00,
-1693295607740833,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295607730423,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295607670736,000003B8,false,Rx,0,8,64,02,01,00,02,03,34,1E,
-1693295607660881,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295607650940,000003BC,false,Rx,0,8,2E,2E,20,C6,00,5F,00,00,
-1693295607640786,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295607630845,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295607570817,000003B8,false,Rx,0,8,64,02,01,00,02,03,34,1E,
-1693295607560919,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295607551021,000003BC,false,Rx,0,8,2E,2E,20,C6,00,5F,00,00,
-1693295607541080,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295607531012,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295607470599,000003B8,false,Rx,0,8,64,02,01,00,02,03,07,1E,
-1693295607461171,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295607451145,000003BC,false,Rx,0,8,2E,2E,20,C6,00,5F,00,00,
-1693295607441033,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295607431092,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295607371192,000003B8,false,Rx,0,8,64,02,01,00,02,03,07,1E,
-1693295607361038,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295607351268,000003BC,false,Rx,0,8,2E,2E,20,C6,00,5F,00,00,
-1693295607341084,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295607331015,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295607271158,000003B8,false,Rx,0,8,64,02,01,00,02,03,07,1E,
-1693295607261174,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295607251191,000003BC,false,Rx,0,8,2E,2E,20,C6,00,5F,00,00,
-1693295607241080,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295607230968,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295607170727,000003B8,false,Rx,0,8,64,02,01,00,02,02,DC,1E,
-1693295607161213,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295607151144,000003BC,false,Rx,0,8,2E,2E,20,C6,00,5F,00,00,
-1693295607141118,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295607131177,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295607071192,000003B8,false,Rx,0,8,64,02,01,00,02,02,DC,1E,
-1693295607060824,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295607051182,000003BC,false,Rx,0,8,2E,2E,20,C6,00,5F,00,00,
-1693295607041156,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295607031215,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295606971102,000003B8,false,Rx,0,8,64,02,01,00,02,02,B3,1E,
-1693295606960820,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295606951050,000003BC,false,Rx,0,8,2E,2E,20,C6,00,5F,00,00,
-1693295606941194,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295606931211,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295606870713,000003B8,false,Rx,0,8,64,02,01,00,02,02,B3,1E,
-1693295606861157,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295606851131,000003BC,false,Rx,0,8,2E,2E,20,C6,00,5F,00,00,
-1693295606841275,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295606831292,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295606771349,000003B8,false,Rx,0,8,64,02,01,00,02,02,B3,1E,
-1693295606760896,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295606751382,000003BC,false,Rx,0,8,2E,2E,20,C6,00,5F,00,00,
-1693295606741442,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295606731288,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295606671302,000003B8,false,Rx,0,8,64,02,01,00,02,02,8C,1E,
-1693295606661575,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295606651250,000003BC,false,Rx,0,8,2E,2E,20,C6,00,5F,00,00,
-1693295606641565,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295606631582,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295606571553,000003B8,false,Rx,0,8,64,02,01,00,02,02,8C,1E,
-1693295606561655,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295606551672,000003BC,false,Rx,0,8,2E,2E,20,C6,00,5F,00,00,
-1693295606541646,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295606531663,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295606471592,000003B8,false,Rx,0,8,64,02,01,00,02,02,8C,1E,
-1693295606461694,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295606451625,000003BC,false,Rx,0,8,2E,2E,20,C6,00,5F,00,00,
-1693295606441599,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295606431573,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295606371587,000003B8,false,Rx,0,8,64,02,01,00,02,02,6C,1E,
-1693295606361689,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295606351322,000003BC,false,Rx,0,8,2E,2E,20,C6,00,5F,00,00,
-1693295606341595,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295606331581,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295606271724,000003B8,false,Rx,0,8,64,02,01,00,02,02,6C,1E,
-1693295606261783,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295606251799,000003BC,false,Rx,0,8,2E,2E,20,C3,00,5F,00,00,
-1693295606241475,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295606231790,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295606171847,000003B8,false,Rx,0,8,64,02,01,00,02,02,6C,1E,
-1693295606161906,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295606151838,000003BC,false,Rx,0,8,2E,2E,20,C3,00,5F,00,00,
-1693295606141940,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295606131615,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295606071885,000003B8,false,Rx,0,8,64,02,01,00,02,02,47,1E,
-1693295606061774,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295606051919,000003BC,false,Rx,0,8,2E,2E,20,B5,00,5F,00,00,
-1693295606041807,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295606031824,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295605971881,000003B8,false,Rx,0,8,64,02,01,00,02,02,47,1E,
-1693295605961983,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295605952085,000003BC,false,Rx,0,8,2E,2E,20,B5,00,5F,00,00,
-1693295605942102,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295605931947,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295605871962,000003B8,false,Rx,0,8,64,02,01,00,02,02,2A,1E,
-1693295605862149,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295605852166,000003BC,false,Rx,0,8,2E,2E,20,B5,00,5F,00,00,
-1693295605842225,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295605831730,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295605772213,000003B8,false,Rx,0,8,64,02,01,00,02,02,2A,1E,
-1693295605762230,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295605752289,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295605742178,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295605732195,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295605672209,000003B8,false,Rx,0,8,64,02,01,00,02,02,2A,1E,
-1693295605662140,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295605652200,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295605642302,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295605632148,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295605571821,000003B8,false,Rx,0,8,64,02,01,00,02,02,08,1E,
-1693295605562349,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295605552451,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295605542340,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295605532356,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295605472499,000003B8,false,Rx,0,8,64,02,01,00,02,02,08,1E,
-1693295605462174,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295605452447,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295605442549,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295605432565,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295605372580,000003B8,false,Rx,0,8,64,02,01,00,02,02,08,1E,
-1693295605362682,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295605352570,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295605342630,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295605332616,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295605272673,000003B8,false,Rx,0,8,64,02,01,00,02,01,EE,1E,
-1693295605262775,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295605252664,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295605242681,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295605232740,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295605172840,000003B8,false,Rx,0,8,64,02,01,00,02,01,EE,1E,
-1693295605162942,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295605152915,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295605142932,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295605132863,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295605072835,000003B8,false,Rx,0,8,64,02,01,00,02,01,EE,1E,
-1693295605063065,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295605053124,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295605042970,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295605033115,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295604973087,000003B8,false,Rx,0,8,64,02,01,00,02,01,D1,1E,
-1693295604962933,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295604953077,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295604942582,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295604933025,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295604873082,000003B8,false,Rx,0,8,64,02,01,00,02,01,D1,1E,
-1693295604862928,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295604853030,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295604842919,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295604832935,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295604772950,000003B8,false,Rx,0,8,64,02,01,00,02,01,B6,1E,
-1693295604763137,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295604753196,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295604743085,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295604733144,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295604673244,000003B8,false,Rx,0,8,64,02,01,00,02,01,B6,1E,
-1693295604663261,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295604653320,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295604642782,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295604633225,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295604573069,000003B8,false,Rx,0,8,64,02,01,00,02,01,B6,1E,
-1693295604563384,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295604553444,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295604543332,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295604532965,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295604473363,000003B8,false,Rx,0,8,64,02,01,00,02,01,9B,1E,
-1693295604463465,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295604453567,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295604443626,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295604433515,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295604373615,000003B8,false,Rx,0,8,64,02,01,00,02,01,9B,1E,
-1693295604363674,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295604353733,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295604343665,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295604333651,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295604273196,000003B8,false,Rx,0,8,64,02,01,00,02,01,9B,1E,
-1693295604263725,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295604253742,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295604243630,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295604233647,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295604173533,000003B8,false,Rx,0,8,64,02,01,00,02,01,85,1E,
-1693295604163422,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295604153695,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295604143711,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295604133728,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295604073700,000003B8,false,Rx,0,8,64,02,01,00,02,01,85,1E,
-1693295604063759,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295604053776,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295604043835,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295604033723,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295603973866,000003B8,false,Rx,0,8,64,02,01,00,02,01,85,1E,
-1693295603963925,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295603953942,000003BC,false,Rx,0,8,2E,2E,20,AF,00,5F,00,00,
-1693295603943788,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295603933932,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295603873904,000003B8,false,Rx,0,8,64,02,01,00,02,01,71,1E,
-1693295603863963,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295603854108,000003BC,false,Rx,0,8,2E,2E,20,9F,00,5F,00,00,
-1693295603844039,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295603834099,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295603774028,000003B8,false,Rx,0,8,64,02,01,00,02,01,71,1E,
-1693295603764044,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295603753720,000003BC,false,Rx,0,8,2E,2E,20,9F,00,5F,00,00,
-1693295603743992,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295603734009,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295603674023,000003B8,false,Rx,0,8,64,02,01,00,02,01,5C,1E,
-1693295603664211,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295603654227,000003BC,false,Rx,0,8,2E,2E,20,9F,00,5F,00,00,
-1693295603643988,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295603634260,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295603574232,000003B8,false,Rx,0,8,64,02,01,00,02,01,5C,1E,
-1693295603564249,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295603554223,000003BC,false,Rx,0,8,2E,2E,20,97,00,5F,00,00,
-1693295603544282,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295603534341,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295603474441,000003B8,false,Rx,0,8,64,02,01,00,02,01,5C,1E,
-1693295603464458,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295603454389,000003BC,false,Rx,0,8,2E,2E,20,97,00,5F,00,00,
-1693295603444491,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295603434508,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295603374351,000003B8,false,Rx,0,8,64,02,01,00,02,01,49,1E,
-1693295603364453,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295603354470,000003BC,false,Rx,0,8,2E,2E,20,97,00,5F,00,00,
-1693295603344188,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295603334486,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295603274544,000003B8,false,Rx,0,8,64,02,01,00,02,01,49,1E,
-1693295603264646,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295603254747,000003BC,false,Rx,0,8,2E,2E,20,97,00,5F,00,00,
-1693295603244593,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295603234482,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295603174710,000003B8,false,Rx,0,8,64,02,01,00,02,01,49,1E,
-1693295603164769,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295603154871,000003BC,false,Rx,0,8,2E,2E,20,97,00,5F,00,00,
-1693295603144802,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295603134734,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295603074791,000003B8,false,Rx,0,8,64,02,01,00,02,01,3A,1E,
-1693295603064893,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295603054952,000003BC,false,Rx,0,8,2E,2E,20,97,00,5F,00,00,
-1693295603044841,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295603034815,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295602974658,000003B8,false,Rx,0,8,64,02,01,00,02,01,3A,1E,
-1693295602964974,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295602955033,000003BC,false,Rx,0,8,2E,2E,20,97,00,5F,00,00,
-1693295602945007,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295602935066,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295602875123,000003B8,false,Rx,0,8,64,02,01,00,02,01,3A,1E,
-1693295602864841,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295602855242,000003BC,false,Rx,0,8,2E,2E,20,97,00,5F,00,00,
-1693295602845088,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295602835104,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295602775289,000003B8,false,Rx,0,8,64,02,01,00,02,01,26,1E,
-1693295602765349,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295602754853,000003BC,false,Rx,0,8,2E,2E,20,97,00,5F,00,00,
-1693295602745211,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295602735271,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295602675370,000003B8,false,Rx,0,8,64,02,01,00,02,01,26,1E,
-1693295602665387,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295602655233,000003BC,false,Rx,0,8,2E,2E,20,97,00,5F,00,00,
-1693295602645164,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295602635309,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295602575323,000003B8,false,Rx,0,8,64,02,01,00,02,01,17,1E,
-1693295602565511,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295602555399,000003BC,false,Rx,0,8,2E,2E,20,97,00,5F,00,00,
-1693295602545458,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295602535262,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295602475532,000003B8,false,Rx,0,8,64,02,01,00,02,01,17,1E,
-1693295602465549,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295602455523,000003BC,false,Rx,0,8,2E,2E,20,97,00,5F,00,00,
-1693295602445582,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295602435641,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295602375314,000003B8,false,Rx,0,8,64,02,01,00,02,01,17,1E,
